3	13	10	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57299411683362e+02	0.00000000000000e+00	1.00000000606293e+00	0.00000000000000e+00	1
3	23	1	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.10060774947299e-01	0.00000000000000e+00	9.99999999980352e-01	0.00000000000000e+00	1
3	23	2	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74790206130042e-01	0.00000000000000e+00	9.99999999991516e-01	0.00000000000000e+00	1
3	23	4	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77242740106451e-01	0.00000000000000e+00	1.00000000000128e+00	0.00000000000000e+00	1
3	23	5	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54402455887644e-01	0.00000000000000e+00	9.99999999996544e-01	0.00000000000000e+00	1
3	23	6	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50229256454873e+00	0.00000000000000e+00	9.99999999996237e-01	0.00000000000000e+00	1
3	23	7	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87323189546591e+00	0.00000000000000e+00	1.00000000015529e+00	0.00000000000000e+00	1
3	23	8	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73739184676145e+00	0.00000000000000e+00	9.99999999592200e-01	0.00000000000000e+00	1
3	23	9	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38232178191086e+01	0.00000000000000e+00	1.00000000113101e+00	0.00000000000000e+00	1
3	23	10	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35985104124080e+01	0.00000000000000e+00	9.99999999054392e-01	0.00000000000000e+00	1
3	33	1	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41842362680966e-01	0.00000000000000e+00	9.99999999998619e-01	0.00000000000000e+00	1
3	33	2	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62239748146585e-01	0.00000000000000e+00	9.99999999993862e-01	0.00000000000000e+00	1
3	33	4	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65033007319447e-01	0.00000000000000e+00	9.99999999995542e-01	0.00000000000000e+00	1
3	33	5	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.84339501952087e-01	0.00000000000000e+00	1.00000000002220e+00	0.00000000000000e+00	1
3	33	6	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24316526949676e+00	0.00000000000000e+00	9.99999999939216e-01	0.00000000000000e+00	1
3	33	7	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08389028114219e+00	0.00000000000000e+00	9.99999999866508e-01	0.00000000000000e+00	1
3	33	8	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.55719092651135e+00	0.00000000000000e+00	1.00000000007269e+00	0.00000000000000e+00	1
3	33	9	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82076265951992e+01	0.00000000000000e+00	9.99999999808117e-01	0.00000000000000e+00	1
3	33	10	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.05832323558687e+01	0.00000000000000e+00	1.00000000024273e+00	0.00000000000000e+00	1
3	33	13	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47929508292557e-01	0.00000000000000e+00	9.99999999977396e-01	0.00000000000000e+00	1
3	33	14	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.93606057725339e-01	0.00000000000000e+00	1.00000000002596e+00	0.00000000000000e+00	1
3	33	15	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15705987259808e+00	0.00000000000000e+00	1.00000000003646e+00	0.00000000000000e+00	1
3	33	16	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62681445202946e+00	0.00000000000000e+00	9.99999999990926e-01	0.00000000000000e+00	1
3	33	17	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.26816832947703e+00	0.00000000000000e+00	1.00000000007686e+00	0.00000000000000e+00	1
3	33	18	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51892497112411e+01	0.00000000000000e+00	9.99999999915805e-01	0.00000000000000e+00	1
3	33	19	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64554003572217e+01	0.00000000000000e+00	1.00000000139115e+00	0.00000000000000e+00	1
3	33	20	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.11881400595857e+01	0.00000000000000e+00	9.99999996164907e-01	0.00000000000000e+00	1
3	33	53	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.46735874484468e-01	0.00000000000000e+00	1.00000000002077e+00	0.00000000000000e+00	1
3	33	54	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.93513575028484e-01	0.00000000000000e+00	1.00000000000943e+00	0.00000000000000e+00	1
3	33	55	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15856981814161e+00	0.00000000000000e+00	9.99999999944087e-01	0.00000000000000e+00	1
3	33	56	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62934194426732e+00	0.00000000000000e+00	1.00000000007641e+00	0.00000000000000e+00	1
3	33	57	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.26929292152493e+00	0.00000000000000e+00	9.99999999891510e-01	0.00000000000000e+00	1
3	33	58	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.52079556025260e+01	0.00000000000000e+00	9.99999999663929e-01	0.00000000000000e+00	1
3	33	59	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65547234171451e+01	0.00000000000000e+00	9.99999998950438e-01	0.00000000000000e+00	1
3	33	60	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.12324390753227e+01	0.00000000000000e+00	1.00000000006822e+00	0.00000000000000e+00	1
3	43	1	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.09648043830593e-01	0.00000000000000e+00	9.99999999986024e-01	0.00000000000000e+00	1
3	43	2	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74098679442960e-01	0.00000000000000e+00	9.99999999993734e-01	0.00000000000000e+00	1
3	43	4	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76305769757118e-01	0.00000000000000e+00	9.99999999999787e-01	0.00000000000000e+00	1
3	43	5	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53509163889058e-01	0.00000000000000e+00	1.00000000001671e+00	0.00000000000000e+00	1
3	43	6	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50288073363366e+00	0.00000000000000e+00	9.99999999930351e-01	0.00000000000000e+00	1
3	43	7	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87368542129077e+00	0.00000000000000e+00	9.99999999904536e-01	0.00000000000000e+00	1
3	43	8	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.74959035913425e+00	0.00000000000000e+00	9.99999999811951e-01	0.00000000000000e+00	1
3	43	9	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38599056128469e+01	0.00000000000000e+00	1.00000000092237e+00	0.00000000000000e+00	1
3	43	10	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.36670767912782e+01	0.00000000000000e+00	1.00000000134845e+00	0.00000000000000e+00	1
3	43	13	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69791608264664e-01	0.00000000000000e+00	1.00000000000113e+00	0.00000000000000e+00	1
3	43	14	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.81285287453897e-01	0.00000000000000e+00	9.99999999985300e-01	0.00000000000000e+00	1
3	43	15	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92426230038696e-01	0.00000000000000e+00	9.99999999963692e-01	0.00000000000000e+00	1
3	43	16	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92908335765957e+00	0.00000000000000e+00	9.99999999913007e-01	0.00000000000000e+00	1
3	43	17	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43609513108946e+00	0.00000000000000e+00	9.99999999843196e-01	0.00000000000000e+00	1
3	43	18	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04921976007203e+01	0.00000000000000e+00	9.99999999717628e-01	0.00000000000000e+00	1
3	43	19	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48060013146844e+01	0.00000000000000e+00	9.99999999871044e-01	0.00000000000000e+00	1
3	43	20	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.47381163751801e+01	0.00000000000000e+00	1.00000000149453e+00	0.00000000000000e+00	1
3	53	1	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00069431940191e+00	0.00000000000000e+00	9.99999999956932e-01	0.00000000000000e+00	1
3	53	2	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49539793685745e-01	0.00000000000000e+00	1.00000000000595e+00	0.00000000000000e+00	1
3	53	4	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.51645760701890e-01	0.00000000000000e+00	9.99999999999910e-01	0.00000000000000e+00	1
3	53	5	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.06240875096155e+00	0.00000000000000e+00	9.99999999969539e-01	0.00000000000000e+00	1
3	53	6	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50854823216741e+00	0.00000000000000e+00	9.99999999997637e-01	0.00000000000000e+00	1
3	53	7	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01285428424514e+01	0.00000000000000e+00	9.99999999608495e-01	0.00000000000000e+00	1
3	53	8	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.71098263372304e+01	0.00000000000000e+00	9.99999998731476e-01	0.00000000000000e+00	1
3	53	9	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.86613687247189e+01	0.00000000000000e+00	1.00000000055230e+00	0.00000000000000e+00	1
3	53	10	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57756997212937e+02	0.00000000000000e+00	9.99999992624192e-01	0.00000000000000e+00	1
3	53	11	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03960353193835e+00	0.00000000000000e+00	9.99999999958398e-01	0.00000000000000e+00	1
3	53	12	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.83054884310474e-01	0.00000000000000e+00	9.99999999971215e-01	0.00000000000000e+00	1
3	53	13	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.48002251796114e-01	0.00000000000000e+00	9.99999999994947e-01	0.00000000000000e+00	1
4	14	1	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24716402099543e+00	0.00000000000000e+00	9.99999999864276e-01	0.00000000000000e+00	1
4	14	2	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05170615896614e+00	0.00000000000000e+00	9.99999999961160e-01	0.00000000000000e+00	1
4	14	3	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.50464819836836e-01	0.00000000000000e+00	9.99999999993091e-01	0.00000000000000e+00	1
4	14	5	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49206762296934e-01	0.00000000000000e+00	1.00000000000015e+00	0.00000000000000e+00	1
4	14	6	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.05975333111529e+00	0.00000000000000e+00	9.99999999954080e-01	0.00000000000000e+00	1
4	14	7	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.50283094428350e+00	0.00000000000000e+00	1.00000000002849e+00	0.00000000000000e+00	1
4	14	8	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01009142549347e+01	0.00000000000000e+00	1.00000000003739e+00	0.00000000000000e+00	1
4	14	9	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.67010668864140e+01	0.00000000000000e+00	9.99999999596041e-01	0.00000000000000e+00	1
4	14	10	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27602905339150e+01	0.00000000000000e+00	1.00000000118339e+00	0.00000000000000e+00	1
4	24	1	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37417322906872e+00	0.00000000000000e+00	9.99999999997757e-01	0.00000000000000e+00	1
4	24	2	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.47700825561690e-01	0.00000000000000e+00	9.99999999980040e-01	0.00000000000000e+00	1
4	24	3	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77242740106451e-01	0.00000000000000e+00	1.00000000000128e+00	0.00000000000000e+00	1
4	24	5	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77145038381800e-01	0.00000000000000e+00	1.00000000000146e+00	0.00000000000000e+00	1
4	24	6	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54457454235627e-01	0.00000000000000e+00	1.00000000000866e+00	0.00000000000000e+00	1
4	24	7	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50327850737151e+00	0.00000000000000e+00	9.99999999989255e-01	0.00000000000000e+00	1
4	24	8	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87266855588486e+00	0.00000000000000e+00	1.00000000009869e+00	0.00000000000000e+00	1
4	24	9	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.60112335331319e+00	0.00000000000000e+00	9.99999999718956e-01	0.00000000000000e+00	1
4	24	10	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17687399591608e+01	0.00000000000000e+00	1.00000000071526e+00	0.00000000000000e+00	1
4	34	1	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.12904065806426e+00	0.00000000000000e+00	9.99999999944423e-01	0.00000000000000e+00	1
4	34	2	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.77868088985816e-01	0.00000000000000e+00	1.00000000000557e+00	0.00000000000000e+00	1
4	34	3	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.65033007319447e-01	0.00000000000000e+00	9.99999999995541e-01	0.00000000000000e+00	1
4	34	5	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63898597905339e-01	0.00000000000000e+00	1.00000000000419e+00	0.00000000000000e+00	1
4	34	6	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.85475831139736e-01	0.00000000000000e+00	9.99999999986227e-01	0.00000000000000e+00	1
4	34	7	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24601850614322e+00	0.00000000000000e+00	1.00000000002820e+00	0.00000000000000e+00	1
4	34	8	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08313908351137e+00	0.00000000000000e+00	9.99999999921836e-01	0.00000000000000e+00	1
4	34	9	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.44986204838683e+00	0.00000000000000e+00	1.00000000023705e+00	0.00000000000000e+00	1
4	34	10	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.66203837342144e+01	0.00000000000000e+00	9.99999999318134e-01	0.00000000000000e+00	1
4	34	14	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.49977873882465e-01	0.00000000000000e+00	1.00000000001220e+00	0.00000000000000e+00	1
4	34	15	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.97207950363086e-01	0.00000000000000e+00	9.99999999999957e-01	0.00000000000000e+00	1
4	34	16	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16183733562839e+00	0.00000000000000e+00	1.00000000005298e+00	0.00000000000000e+00	1
4	34	17	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63301703830698e+00	0.00000000000000e+00	1.00000000003270e+00	0.00000000000000e+00	1
4	34	18	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27344586179200e+00	0.00000000000000e+00	9.99999999818643e-01	0.00000000000000e+00	1
4	34	19	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49743636145171e+01	0.00000000000000e+00	9.99999999637582e-01	0.00000000000000e+00	1
4	34	20	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32882912945644e+01	0.00000000000000e+00	1.00000000045896e+00	0.00000000000000e+00	1
4	34	54	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.50185497754758e-01	0.00000000000000e+00	1.00000000000977e+00	0.00000000000000e+00	1
4	34	55	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.97997773876222e-01	0.00000000000000e+00	9.99999999995530e-01	0.00000000000000e+00	1
4	34	56	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.16118704333556e+00	0.00000000000000e+00	1.00000000004890e+00	0.00000000000000e+00	1
4	34	57	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.63138858055116e+00	0.00000000000000e+00	1.00000000011291e+00	0.00000000000000e+00	1
4	34	58	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27820489530018e+00	0.00000000000000e+00	1.00000000015198e+00	0.00000000000000e+00	1
4	34	59	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50110211853428e+01	0.00000000000000e+00	1.00000000023482e+00	0.00000000000000e+00	1
4	34	60	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.33017134262427e+01	0.00000000000000e+00	9.99999998764058e-01	0.00000000000000e+00	1
4	44	1	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.37378933773642e+00	0.00000000000000e+00	1.00000000003510e+00	0.00000000000000e+00	1
4	44	2	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.47328721800320e-01	0.00000000000000e+00	1.00000000002130e+00	0.00000000000000e+00	1
4	44	3	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76305769757118e-01	0.00000000000000e+00	9.99999999999788e-01	0.00000000000000e+00	1
4	44	5	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76329350971473e-01	0.00000000000000e+00	9.99999999993575e-01	0.00000000000000e+00	1
4	44	6	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54974506378553e-01	0.00000000000000e+00	1.00000000000887e+00	0.00000000000000e+00	1
4	44	7	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50409692980817e+00	0.00000000000000e+00	9.99999999982270e-01	0.00000000000000e+00	1
4	44	8	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87788212696138e+00	0.00000000000000e+00	9.99999999897481e-01	0.00000000000000e+00	1
4	44	9	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.61613945290108e+00	0.00000000000000e+00	9.99999999824060e-01	0.00000000000000e+00	1
4	44	10	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17961951547374e+01	0.00000000000000e+00	1.00000000030609e+00	0.00000000000000e+00	1
4	44	14	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.72988422230342e-01	0.00000000000000e+00	9.99999999994877e-01	0.00000000000000e+00	1
4	44	15	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.83821695837675e-01	0.00000000000000e+00	1.00000000001161e+00	0.00000000000000e+00	1
