,fwd,measured,misfit,abs_misfit,percent_misfit
1307,5.300270042907459,5.14078,0.15949004290745883,0.15949004290745883,0.03102448323162221
1308,4.9595559838531535,4.85832,0.10123598385315358,0.10123598385315358,0.020837652491633645
1309,4.696841326419688,4.5623,0.1345413264196882,0.1345413264196882,0.02948980260388142
1310,4.580542217486439,4.46993,0.11061221748643923,0.11061221748643923,0.02474585004383497
1311,4.545720063483641,4.4633,0.0824200634836405,0.0824200634836405,0.018466171551013936
1312,4.530799044447453,4.42999,0.10080904444745276,0.10080904444745276,0.022756043342637963
1313,4.609853453638747,4.47999,0.1298634536387473,0.1298634536387473,0.028987442748476516
1314,4.797907603077476,4.64029,0.15761760307747608,0.15761760307747608,0.03396718805882306
1315,5.118062349533476,4.95642,0.16164234953347645,0.16164234953347645,0.0326127223950909
1316,5.488692747036174,5.35649,0.13220274703617374,0.13220274703617374,0.02468085388681277
1317,5.852618903950609,5.78635,0.06626890395060947,0.06626890395060947,0.011452626258454722
1318,6.169632525653299,6.25061,-0.08097747434670133,0.08097747434670133,0.012955131474640287
1319,6.6119991483368805,7.99888,-1.3868808516631193,1.3868808516631193,0.17338438027112787
1320,7.455039620577503,8.65946,-1.204420379422496,1.204420379422496,0.13908723862948683
1321,6.603418846393333,6.8517,-0.24828115360666736,0.24828115360666736,0.03623643090133359
1322,5.828297699691581,5.71232,0.11597769969158112,0.11597769969158112,0.020303081706133604
1323,5.376235739502472,5.20932,0.16691573950247207,0.16691573950247207,0.03204175199497671
1324,5.27152683513979,5.07628,0.19524683513979024,0.19524683513979024,0.03846258187881485
1325,5.581992975987956,5.46586,0.11613297598795569,0.11613297598795569,0.021246972294928095
1326,6.166608902803764,6.35519,-0.18858109719623606,0.18858109719623606,0.0296735577057863
1327,6.667930733628473,7.48295,-0.815019266371527,0.815019266371527,0.10891683979867926
1328,7.164240635083676,7.88834,-0.7240993649163245,0.7240993649163245,0.0917936302081711
1329,6.279732976370657,6.21539,0.06434297637065711,0.06434297637065711,0.01035220257629161
1330,5.656963025593532,5.48054,0.1764230255935315,0.1764230255935315,0.03219081068535792
1331,5.27008573361439,4.99573,0.2743557336143896,0.2743557336143896,0.05491804673478943
1332,5.333181890079465,5.10876,0.22442189007946478,0.22442189007946478,0.04392883793317063
1333,5.74468708674617,5.698,0.046687086746169726,0.046687086746169726,0.008193591917544703
1334,6.154168313053374,6.3883,-0.23413168694662634,0.23413168694662634,0.036650077007439594
1335,6.55883124055612,7.21235,-0.6535187594438794,0.6535187594438794,0.09061107121033773
1336,7.117892095286776,7.89616,-0.7782679047132239,0.7782679047132239,0.09856283367019208
1337,6.2893361775908225,6.45999,-0.1706538224091778,0.1706538224091778,0.026417041266190475
1338,5.575571269621596,5.35791,0.21766126962159582,0.21766126962159582,0.040624286264904746
1339,5.337644579874939,5.10713,0.2305145798749395,0.2305145798749395,0.04513583556223153
1340,5.512862354653467,5.39731,0.1155523546534667,0.1155523546534667,0.021409249172915156
1341,5.755074312590276,5.77204,-0.016965687409723706,0.016965687409723706,0.002939287913757304
1342,6.06764677010464,6.21968,-0.15203322989535994,0.15203322989535994,0.024443899026213557
1343,6.638617123517986,7.30148,-0.6628628764820137,0.6628628764820137,0.09078472809375822
1344,7.252254353787764,8.5712,-1.318945646212235,1.318945646212235,0.15388109555397556
1345,6.195812239853653,6.25169,-0.05587776014634738,0.05587776014634738,0.00893802478151466
1346,5.6341685617825625,5.48925,0.14491856178256235,0.14491856178256235,0.026400430255966178
1347,5.530144194510361,5.4261,0.10404419451036073,0.10404419451036073,0.01917476539510159
1348,5.522794275332123,5.44657,0.07622427533212228,0.07622427533212228,0.013994913373393213
1349,5.651519638787366,5.60001,0.051509638787365475,0.051509638787365475,0.00919813335821998
1350,6.059606984080622,6.24281,-0.1832030159193785,0.1832030159193785,0.029346242464431637
1351,6.815472815944183,7.67205,-0.8565771840558165,0.8565771840558165,0.11164906173132559
1352,6.918775200304248,7.38367,-0.4648947996957524,0.4648947996957524,0.06296256464546118
1353,6.111031167006607,6.06926,0.041771167006607435,0.041771167006607435,0.006882415155489703
1354,5.776827711351767,5.69858,0.078247711351767,0.078247711351767,0.01373108938573592
1355,5.503035083996576,5.38963,0.11340508399657523,0.11340508399657523,0.02104134866337304
1356,5.382299656106583,5.22404,0.15825965610658344,0.15825965610658344,0.03029449546836997
1357,5.542478897799418,5.44898,0.09349889779941822,0.09349889779941822,0.017158972468134994
1358,6.090629343750424,6.24071,-0.15008065624957556,0.15008065624957556,0.024048650914651627
1359,6.936555169857713,7.65829,-0.721734830142287,0.721734830142287,0.09424229562242838
1360,6.877297749193676,7.47334,-0.5960422508063239,0.5960422508063239,0.07975580541047562
1361,6.354471781573954,6.56418,-0.20970821842604614,0.20970821842604614,0.031947359521836104
1362,5.821305643122657,5.84336,-0.022054356877342585,0.022054356877342585,0.003774259480391861
1363,5.418676322308705,5.29392,0.1247563223087047,0.1247563223087047,0.023565962898703552
1364,5.27183455605374,5.09943,0.17240455605374017,0.17240455605374017,0.03380859352000913
1365,5.555274249442131,5.43696,0.11831424944213076,0.11831424944213076,0.02176110352883427
1366,6.204809987830449,6.30033,-0.0955200121695512,0.0955200121695512,0.015161112540065552
1367,6.988870989194787,7.64135,-0.6524790108052132,0.6524790108052132,0.08538792370526323
1368,6.985682672881733,8.00306,-1.0173773271182665,1.0173773271182665,0.12712354113529906
1369,6.312605238132502,6.67523,-0.36262476186749826,0.36262476186749826,0.05432393518537912
1370,5.6949443285225705,5.71195,-0.017005671477429374,0.017005671477429374,0.00297720944290993
1371,5.2502055946567365,5.09981,0.1503955946567368,0.1503955946567368,0.029490430948748446
1372,5.2447786022747875,5.05262,0.19215860227478743,0.19215860227478743,0.03803147718902024
1373,5.672301374711755,5.52517,0.14713137471175486,0.14713137471175486,0.02662929370711758
1374,6.3005654139831595,6.33465,-0.03408458601684039,0.03408458601684039,0.005380658128995349
1375,6.87394072876326,7.22384,-0.34989927123674036,0.34989927123674036,0.0484367415718981
1376,6.914775899250925,7.61788,-0.7031041007490755,0.7031041007490755,0.0922965576707792
1377,6.172854093412875,6.32713,-0.15427590658712553,0.15427590658712553,0.024383236410050926
1378,5.470864744136889,5.33094,0.1399247441368887,0.1399247441368887,0.026247668166756465
1379,5.181821581900042,4.99887,0.18295158190004202,0.18295158190004202,0.03659858766081975
1380,5.377217033084914,5.23618,0.14103703308491422,0.14103703308491422,0.02693510022285602
1381,5.848439715816632,5.81164,0.036799715816631995,0.036799715816631995,0.006332070778064711
1382,6.3714493347127075,6.52587,-0.1544206652872928,0.1544206652872928,0.023662847296573915
1383,6.863339273479326,7.5647,-0.701360726520674,0.701360726520674,0.09271494263099317
1384,7.086550796401887,8.37441,-1.2878592035981127,1.2878592035981127,0.1537850670791271
1385,6.066830627642671,6.24732,-0.18048937235732954,0.18048937235732954,0.028890687904146024
1386,5.432541667961745,5.3583,0.07424166796174525,0.07424166796174525,0.013855451908580193
1387,5.320492307925347,5.20016,0.12033230792534688,0.12033230792534688,0.02314011644359921
1388,5.532023797745901,5.42642,0.10560379774590078,0.10560379774590078,0.019461043882688916
1389,5.884594856021129,5.85796,0.02663485602112914,0.02663485602112914,0.0045467801113577315
1390,6.276500576718626,6.43716,-0.16065942328137428,0.16065942328137428,0.02495812179305381
1391,6.618316333838498,7.0613,-0.44298366616150187,0.44298366616150187,0.06273401019097076
1392,6.895458663928898,7.65186,-0.7564013360711019,0.7564013360711019,0.09885195704980253
1393,5.957363846028308,6.0786,-0.12123615397169196,0.12123615397169196,0.01994474944422926
1394,5.5673843396294185,5.49437,0.0730143396294185,0.0730143396294185,0.013288937517753355
1395,5.509028865276674,5.36883,0.14019886527667413,0.14019886527667413,0.02611348567130532
1396,5.649563565255915,5.5119,0.13766356525591483,0.13766356525591483,0.024975700802974444
1397,5.900456203000987,5.82145,0.07900620300098726,0.07900620300098726,0.01357156773673007
1398,6.176300143418685,6.25274,-0.07643985658131491,0.07643985658131491,0.012225017605292226
1399,6.639662281331953,8.13463,-1.4949677186680468,1.4949677186680468,0.1837782073269524
