,fwd,measured,misfit,abs_misfit,percent_misfit
1298,3.739146615924707,3.7533,-0.014153384075292763,0.014153384075292763,0.0037709173461467943
1299,3.6667628964001455,3.63738,0.029382896400145686,0.029382896400145686,0.00807803869822391
1300,3.615724286781423,3.5833,0.032424286781423284,0.032424286781423284,0.009048722345721343
1301,3.670400367157896,3.66003,0.010370367157896077,0.010370367157896077,0.0028334104250227667
1302,3.6995586276716477,3.89459,-0.19503137232835233,0.19503137232835233,0.05007751068234457
1303,3.690777294810702,3.88845,-0.19767270518929836,0.19767270518929836,0.05083586138160407
1304,3.680073892240071,3.88986,-0.20978610775992923,0.20978610775992923,0.053931531664360474
1305,9.158930353323885,9.8869,-0.7279696466761152,0.7279696466761152,0.07362971676421479
1306,12.420404073790733,15.1487,-2.7282959262092668,2.7282959262092668,0.1801009938944772
1307,9.462511084502948,10.1327,-0.670188915497052,0.670188915497052,0.06614119785418023
1308,8.523738974153035,8.49551,0.028228974153035935,0.028228974153035935,0.0033228110087606204
1309,7.076798148229754,6.84979,0.22700814822975435,0.22700814822975435,0.03314089165211698
1310,6.294160010711771,6.14046,0.15370001071177075,0.15370001071177075,0.025030699770338175
1311,5.752919021217458,5.64416,0.10875902121745806,0.10875902121745806,0.01926930158207033
1312,5.3772085457158925,5.25545,0.12175854571589273,0.12175854571589273,0.023168053300077582
1313,4.836941544231702,4.68421,0.15273154423170165,0.15273154423170165,0.03260561422987049
1314,4.566236462947619,4.40242,0.16381646294761865,0.16381646294761865,0.037210548504599435
1315,4.185202892222033,4.0152,0.17000289222203246,0.17000289222203246,0.04233983169506686
1316,4.091555768361125,3.97314,0.11841576836112466,0.11841576836112466,0.029804076463735146
1317,4.095480387602267,4.02352,0.07196038760226653,0.07196038760226653,0.01788493349163581
1318,4.0288563509835145,3.99638,0.032476350983514646,0.032476350983514646,0.008126442176047985
1319,3.8550920863571627,3.81487,0.040222086357162734,0.040222086357162734,0.010543501182782829
1320,3.678315838971049,3.62881,0.04950583897104899,0.04950583897104899,0.013642444484844614
1321,3.5250101181983444,3.45849,0.06652011819834458,0.06652011819834458,0.01923386165590896
1322,3.648146541514415,3.62204,0.02610654151441505,0.02610654151441505,0.007207690007403299
1323,3.6917036902677527,3.67348,0.018223690267752612,0.018223690267752612,0.004960879130348502
1324,3.837119076167684,3.82559,0.01152907616768406,0.01152907616768406,0.0030136727060882267
1325,3.7398068555355537,3.69592,0.043886855535553604,0.043886855535553604,0.01187440624676768
1326,3.663472790734065,3.59563,0.06784279073406507,0.06784279073406507,0.01886812345376612
1327,3.607011613908379,3.44404,0.162971613908379,0.162971613908379,0.047319895793422544
1328,3.657570612960577,3.52654,0.1310306129605774,0.1310306129605774,0.03715557258972744
1329,3.6920325013404103,3.8015,-0.1094674986595896,0.1094674986595896,0.02879586969869515
1330,3.6836427901923003,3.81724,-0.13359720980769962,0.13359720980769962,0.03499837835915468
1331,3.6732751459774096,3.80877,-0.13549485402259043,0.13549485402259043,0.035574438472942824
1332,9.477162489384455,10.4534,-0.9762375106155456,0.9762375106155456,0.09338947238367858
1333,12.126137271412563,13.874,-1.747862728587437,1.747862728587437,0.12598116827068165
1334,10.071849573550653,11.0803,-1.0084504264493468,1.0084504264493468,0.09101291719983637
1335,8.196407350119697,8.11216,0.08424735011969808,0.08424735011969808,0.010385316625867598
1336,7.152666259967065,7.04618,0.10648625996706507,0.10648625996706507,0.015112622721398697
1337,6.441496212163289,6.36138,0.08011621216328901,0.08011621216328901,0.012594156010690923
1338,5.931961455079951,5.81028,0.1216814550799512,0.1216814550799512,0.020942442546650283
1339,5.258006073741641,5.08766,0.17034607374164157,0.17034607374164157,0.033482204734915776
1340,4.910594103926168,4.72025,0.19034410392616774,0.19034410392616774,0.04032500480401838
1341,4.444512934322396,4.24825,0.19626293432239628,0.19626293432239628,0.04619853688516361
1342,4.304116385944846,4.16363,0.14048638594484597,0.14048638594484597,0.03374132330318639
1343,4.277108254469378,4.1847,0.09240825446937784,0.09240825446937784,0.022082408409056283
1344,4.181863533352429,4.1259,0.055963533352429096,0.055963533352429096,0.013563957767379021
1345,3.981818461660309,3.92525,0.056568461660309044,0.056568461660309044,0.014411428994410303
1346,3.780330620815719,3.71483,0.06550062081571895,0.06550062081571895,0.017632198732033214
1347,3.6068013840976256,3.51969,0.08711138409762542,0.08711138409762542,0.024749731964356356
1348,3.7189005592572535,3.67596,0.0429405592572536,0.0429405592572536,0.01168145443836538
1349,3.75231896054282,3.71184,0.040478960542820186,0.040478960542820186,0.010905362446339332
1350,3.8912216732908314,3.88412,0.007101673290831556,0.007101673290831556,0.001828386684971514
1351,3.7840450259763285,3.75707,0.026975025976328393,0.026975025976328393,0.007179803936665645
1352,3.7008987202606254,3.65188,0.04901872026062559,0.04901872026062559,0.0134228726739722
1353,3.6363096020083514,3.40412,0.2321896020083516,0.2321896020083516,0.06820840687412653
1354,3.681579361653055,3.4485,0.2330793616530551,0.2330793616530551,0.06758862161898074
1355,3.7069120245226665,3.80611,-0.09919797547733333,0.09919797547733333,0.02606282411105652
1356,3.697607041867034,3.847,-0.14939295813296605,0.14939295813296605,0.03883362571691345
1357,3.6863209246685056,3.83197,-0.14564907533149452,0.14564907533149452,0.0380089289142385
1358,9.193003198553816,9.91769,-0.7246868014461842,0.7246868014461842,0.07307012030484762
1359,14.520572480388669,17.2307,-2.71012751961133,2.71012751961133,0.1572848183539456
1360,9.485524583161627,9.88745,-0.40192541683837213,0.40192541683837213,0.0406500580876133
1361,8.160959822976237,8.24104,-0.08008017702376335,0.08008017702376335,0.009717241637434518
1362,7.264513753572759,7.25287,0.011643753572759152,0.011643753572759152,0.0016053994588017093
1363,6.595825394947826,6.47988,0.11594539494782641,0.11594539494782641,0.01789313921674883
1364,5.757275056142594,5.56236,0.19491505614259363,0.19491505614259363,0.03504179092014786
1365,5.318575601286925,5.10057,0.21800560128692492,0.21800560128692492,0.0427414193486071
1366,4.749945902894313,4.51822,0.23172590289431305,0.23172590289431305,0.05128698976462258
1367,4.554246715569417,4.39011,0.1641367155694171,0.1641367155694171,0.037387836653162934
1368,4.491274527023283,4.37811,0.11316452702328217,0.11316452702328217,0.02584780350956969
1369,4.362910898267156,4.29231,0.07060089826715643,0.07060089826715643,0.016448229104411478
1370,4.132590943939429,4.07058,0.06201094393942963,0.06201094393942963,0.015233933232961797
1371,3.902668532530234,3.83512,0.06754853253023407,0.06754853253023407,0.01761314705412975
1372,3.706037783963037,3.61411,0.0919277839630368,0.0919277839630368,0.025435801335055325
1373,3.8061242069879664,3.75561,0.05051420698796649,0.05051420698796649,0.013450333497878239
1374,3.8284814331215635,3.79416,0.03432143312156333,0.03432143312156333,0.009045858140290164
1375,3.9607279195925877,3.98586,-0.025132080407412438,0.025132080407412438,0.006305309370477748
1376,3.842697823603804,3.86197,-0.019272176396195828,0.019272176396195828,0.004990244977613971
1377,3.7520994970331034,3.73992,0.012179497033103281,0.012179497033103281,0.0032566196691649237
1378,3.6787299229702115,3.45041,0.2283199229702113,0.2283199229702113,0.06617182391953748
1379,3.7186101941159877,3.4978,0.2208101941159879,0.2208101941159879,0.06312830754073644
1380,3.7405992750477397,3.86142,-0.12082072495226015,0.12082072495226015,0.03128919541315375
1381,3.730735121231745,3.90777,-0.17703487876825497,0.17703487876825497,0.045303300544365446
1382,3.7189257905706876,3.89277,-0.17384420942931245,0.17384420942931245,0.044658227799051174
1383,9.55391804429576,10.7551,-1.2011819557042411,1.2011819557042411,0.11168487096393721
1384,11.454630618105163,12.1299,-0.6752693818948359,0.6752693818948359,0.05566982266093174
1385,10.14688056873688,11.8046,-1.6577194312631214,1.6577194312631214,0.14042995368442143
1386,8.865166396743716,9.46477,-0.5996036032562841,0.5996036032562841,0.06335110132166806
1387,7.901835213991662,8.00651,-0.10467478600833857,0.10467478600833857,0.013073709519920486
1388,6.753472552872076,6.61574,0.13773255287207586,0.13773255287207586,0.020818918650381647
1389,6.146442856526015,5.93757,0.20887285652601495,0.20887285652601495,0.03517817163014751
1390,5.3935936510946485,5.14121,0.25238365109464844,0.25238365109464844,0.04909032136299596
1391,5.103786962903969,4.93289,0.17089696290396894,0.17089696290396894,0.03464438957770575
1392,4.982705376659527,4.85988,0.12282537665952642,0.12282537665952642,0.025273335279786004
1393,4.79898721274138,4.72338,0.07560721274138071,0.07560721274138071,0.01600701462541246
1394,4.514149861587554,4.41886,0.09528986158755437,0.09528986158755437,0.02156435406135392
1395,4.233220984807715,4.13588,0.09734098480771447,0.09734098480771447,0.023535737208940893
1396,3.995260926896108,3.8875,0.10776092689610772,0.10776092689610772,0.027719852577776906
1397,4.082002145379715,4.02014,0.06186214537971502,0.06186214537971502,0.015388057475539415
1398,4.08924653970606,4.03059,0.05865653970605944,0.05865653970605944,0.014552842066808938
1399,4.217090922380038,4.20507,0.012020922380037824,0.012020922380037824,0.0028586735488440916
1400,4.078881887866183,4.06214,0.016741887866182914,0.016741887866182914,0.0041214453135989685
1401,3.973875131178428,3.93203,0.04184513117842803,0.04184513117842803,0.010642119001744145
1402,3.885351181485394,3.75861,0.12674118148539382,0.12674118148539382,0.033720226755474446
1403,3.919417620092143,3.81728,0.10213762009214333,0.10213762009214333,0.026756648737358366
1404,3.9308408427163597,4.07408,-0.14323915728364067,0.14323915728364067,0.035158651102492014
1405,3.919212063633212,4.09332,-0.17410793636678834,0.17410793636678834,0.042534650691074316
1406,3.9056944200393566,4.08271,-0.177015579960643,0.177015579960643,0.04335737291177747
1407,9.747417107200611,11.2396,-1.4921828927993879,1.4921828927993879,0.1327612097227115
1408,14.218278398779997,18.9082,-4.689921601220004,4.689921601220004,0.24803638639426298
1409,9.85513928348451,11.8291,-1.9739607165154904,1.9739607165154904,0.16687328000570545
1410,8.786227160142174,9.33189,-0.545662839857826,0.545662839857826,0.058472918118176065
1411,7.4205604551106585,7.37861,0.041950455110658424,0.041950455110658424,0.005685414341001682
1412,6.68863797907,6.48857,0.20006797906999996,0.20006797906999996,0.030833909331331857
1413,5.778928314031158,5.50045,0.2784783140311582,0.2784783140311582,0.05062827841924901
1414,5.40546329031088,5.2044,0.20106329031088066,0.20106329031088066,0.03863332762871429
1415,5.230890873749466,5.07352,0.1573708737494659,0.1573708737494659,0.031018084830544846
1416,4.999330377307579,4.86923,0.13010037730757862,0.13010037730757862,0.026718881077209048
1417,4.672919644498078,4.54126,0.131659644498078,0.131659644498078,0.02899187549228143
1418,4.3531686761718955,4.21653,0.13663867617189585,0.13663867617189585,0.032405479427846086
1419,4.0842128269609335,3.94341,0.14080282696093338,0.14080282696093338,0.0357058553284932
1420,4.151997996861024,4.06571,0.08628799686102351,0.08628799686102351,0.02122335259057422
1421,4.143086479630181,4.0454,0.09768647963018129,0.09768647963018129,0.024147545268745067
1422,4.259572504248882,4.20008,0.059492504248882305,0.059492504248882305,0.01416461216188318
1423,4.108010974694016,4.05488,0.05313097469401651,0.05313097469401651,0.013102970912583483
1424,3.9941652431140935,3.9331,0.06106524311409345,0.06106524311409345,0.015525982841548257
1425,3.894948363576927,3.81023,0.0847183635769273,0.0847183635769273,0.022234448728010465
1426,3.921322673672733,3.84249,0.07883267367273294,0.07883267367273294,0.02051603873340801
1427,3.9316985491927423,3.87848,0.05321854919274216,0.05321854919274216,0.013721496357527216
1428,3.919721117952077,3.88056,0.039161117952076996,0.039161117952076996,0.010091615115364019
1429,3.9060355297537686,3.84889,0.05714552975376863,0.05714552975376863,0.014847275384271474
1430,9.179481052084492,9.93836,-0.7588789479155071,0.7588789479155071,0.07635856901093412
1431,14.200759734934662,20.3288,-6.128040265065339,6.128040265065339,0.3014462371150948
1432,9.731774722337354,11.0571,-1.325325277662646,1.325325277662646,0.11986192380123595
1433,8.14654391249813,8.1939,-0.04735608750186948,0.04735608750186948,0.005779431955707232
1434,7.29521899859465,7.04629,0.2489289985946499,0.2489289985946499,0.0353276686873021
1435,6.195008364439132,5.83237,0.3626383644391318,0.3626383644391318,0.06217684482279618
1436,5.72071868952379,5.455,0.26571868952378974,0.26571868952378974,0.04871103382654257
1437,5.483582497532438,5.26597,0.2176124975324374,0.2176124975324374,0.04132429496036578
1438,5.196991614501123,5.0235,0.17349161450112227,0.17349161450112227,0.034536003682914755
1439,4.823926145374615,4.6325,0.19142614537461444,0.19142614537461444,0.04132242749586928
1440,4.460454785736796,4.26475,0.19570478573679573,0.19570478573679573,0.04588892332183497
1441,4.1568487435202135,3.9677,0.1891487435202137,0.1891487435202137,0.04767213839761417
1442,4.202072807525936,4.07427,0.12780280752593587,0.12780280752593587,0.03136827150040028
1443,4.174499909650517,4.03537,0.1391299096505163,0.1391299096505163,0.03447760915368759
1444,4.277073554583579,4.16466,0.11241355458357916,0.11241355458357916,0.02699225256889618
1445,4.111300421081591,4.00614,0.10516042108159063,0.10516042108159063,0.026249811809270426
1446,3.9881942936066017,3.89038,0.09781429360660177,0.09781429360660177,0.025142606533706674
1447,3.877681550176082,3.65807,0.21961155017608203,0.21961155017608203,0.06003481348800926
1448,3.895281803183202,3.65549,0.23979180318320203,0.23979180318320203,0.06559771827667482
1449,3.9045892106887354,3.91299,-0.008400789311264756,0.008400789311264756,0.0021468977204809505
1450,3.8923005699561926,3.94253,-0.05022943004380753,0.05022943004380753,0.012740405283867854
1451,3.878642127678865,3.94123,-0.06258787232113505,0.06258787232113505,0.01588028922979249
1452,9.257102598952171,10.2188,-0.9616974010478287,0.9616974010478287,0.09411060017299769
1453,12.759193514206835,16.5705,-3.811306485793164,3.811306485793164,0.23000552100378166
1454,9.189620086956237,9.67826,-0.4886399130437624,0.4886399130437624,0.05048840525505229
1455,8.158339145248574,7.91983,0.2385091452485737,0.2385091452485737,0.030115437483957824
1456,6.763345187193977,6.29659,0.4667551871939768,0.4667551871939768,0.07412824833663567
1457,6.128033984094216,5.79173,0.3363039840942159,0.3363039840942159,0.058066239982564084
1458,5.791702365114582,5.51984,0.2718623651145817,0.2718623651145817,0.04925185605281706
1459,5.421986131146085,5.19687,0.22511613114608497,0.22511613114608497,0.043317637567629165
1460,4.981575003529752,4.74253,0.23904500352975155,0.23904500352975155,0.05040453165920965
1461,4.557313448539773,4.31401,0.24330344853977337,0.24330344853977337,0.056398443336889204
1462,4.206299669856729,3.97882,0.22747966985672896,0.22747966985672896,0.05717264662807792
1463,4.217674265779533,4.04082,0.17685426577953312,0.17685426577953312,0.043766924975508215
1464,4.162563357469697,3.96412,0.1984433574696971,0.1984433574696971,0.05005987645926387
1465,4.242524240152578,4.05253,0.18999424015257826,0.18999424015257826,0.04688287073817548
1466,4.0578307152220825,3.86346,0.1943707152220826,0.1943707152220826,0.050310011032101434
1467,3.9219894908459176,3.75806,0.16392949084591768,0.16392949084591768,0.043620775305854
1468,3.796743109524167,3.61581,0.18093310952416664,0.18093310952416664,0.050039440546977475
1469,3.8009750432599834,3.61927,0.18170504325998316,0.18170504325998316,0.050204887521512115
1470,3.7830337605062,3.72639,0.056643760506200014,0.056643760506200014,0.015200706449459133
1471,3.7677997727095414,3.74458,0.023219772709541342,0.023219772709541342,0.006200901759220351
1472,3.7518178307323624,3.72393,0.02788783073236223,0.02788783073236223,0.00748881711857157
1473,9.62536997454389,11.0866,-1.4612300254561106,1.4612300254561106,0.1318014563036558
1474,11.3302516723232,12.4083,-1.0780483276768003,1.0780483276768003,0.08688122689464312
1475,9.88712214365343,10.8379,-0.9507778563465692,0.9507778563465692,0.08772712945741973
1476,7.959734184772297,7.64488,0.31485418477229743,0.31485418477229743,0.04118497409668921
1477,7.053330808412202,6.77337,0.27996080841220206,0.27996080841220206,0.04133257276838591
1478,6.553662517100887,6.31528,0.2383825171008871,0.2383825171008871,0.03774694346107965
1479,6.044780739101136,5.83355,0.21123073910113632,0.21123073910113632,0.036209638916463616
1480,5.486472829219126,5.24747,0.2390028292191264,0.2390028292191264,0.04554629740029508
1481,4.955524723744689,4.69787,0.2576547237446887,0.2576547237446887,0.05484500927967114
1482,4.521399086955069,4.27517,0.2462290869550685,0.2462290869550685,0.05759515690722673
1483,4.490286992835003,4.29906,0.191226992835003,0.191226992835003,0.04448111746172489
1484,4.396861049324138,4.19331,0.2035510493241377,0.2035510493241377,0.04854185579509688
1485,4.4534205095188275,4.28117,0.17225050951882714,0.17225050951882714,0.04023444748020451
1486,4.2338898734408765,4.07222,0.1616698734408768,0.1616698734408768,0.03970067271436141
1487,4.073889964883186,3.93727,0.13661996488318628,0.13661996488318628,0.03469916081020257
1488,3.9230493046778414,3.65219,0.27085930467784136,0.27085930467784136,0.07416353056052433
1489,3.911336035747144,3.63715,0.27418603574714373,0.27418603574714373,0.07538485785495339
1490,3.859366313228393,3.90932,-0.04995368677160705,0.04995368677160705,0.012778101248198422
1491,3.839265580076235,3.9531,-0.11383441992376486,0.11383441992376486,0.028796240905558892
1492,3.8192106701538076,3.9549,-0.1356893298461923,0.1356893298461923,0.03430916833451979
1493,9.046919127827467,9.87926,-0.8323408721725336,0.8323408721725336,0.08425133787070424
1494,14.665483849404481,17.7209,-3.0554161505955193,3.0554161505955193,0.1724187908399415
1495,8.969644365669284,9.22835,-0.2587056343307168,0.2587056343307168,0.028033790908528262
1496,7.8487966503526465,7.76878,0.08001665035264693,0.08001665035264693,0.01029977040830696
1497,7.22168823686478,7.07569,0.14599823686477986,0.14599823686477986,0.020633780855970212
1498,6.584670050204742,6.41384,0.1708300502047413,0.1708300502047413,0.02663459802625904
1499,5.916827943795219,5.69052,0.22630794379521912,0.22630794379521912,0.03976929064395154
1500,5.2831238546586965,5.01497,0.26815385465869657,0.26815385465869657,0.053470679716667614
1501,4.768897633404391,4.50833,0.26056763340439115,0.26056763340439115,0.057796929995007275
1502,4.693885921928903,4.4877,0.20618592192890262,0.20618592192890262,0.04594467587603953
1503,4.562240168311192,4.34584,0.2164001683111918,0.2164001683111918,0.04979478496934811
1504,4.593682308404671,4.40633,0.18735230840467132,0.18735230840467132,0.04251890085505882
1505,4.3418410478337615,4.14785,0.19399104783376142,0.19399104783376142,0.046769060557580774
1506,4.16009813261704,3.99156,0.16853813261703943,0.16853813261703943,0.04222362500301622
1507,3.985314468164987,3.74114,0.2441744681649869,0.2441744681649869,0.06526739661306095
1508,3.9573347166359043,3.74779,0.20954471663590413,0.20954471663590413,0.05591154163811316
1509,3.881147431315185,3.89592,-0.014772568684815024,0.014772568684815024,0.003791804935628818
1510,3.856929951498078,3.93003,-0.07310004850192175,0.07310004850192175,0.0186003792596804
1511,3.8336643230488856,3.9179,-0.08423567695111434,0.08423567695111434,0.02150021106999013
1512,9.035066879387385,9.84011,-0.8050431206126145,0.8050431206126145,0.08181241069587784
1513,10.613850372372392,11.2469,-0.6330496276276083,0.6330496276276083,0.05628658809339536
1514,9.370361280263646,10.4108,-1.040438719736354,1.040438719736354,0.09993840240292332
1515,8.503755807808586,8.8552,-0.35144419219141376,0.35144419219141376,0.03968788871978202
1516,7.6356446328518945,7.69628,-0.060635367148105246,0.060635367148105246,0.007878529256745499
1517,6.765596224937612,6.64836,0.11723622493761177,0.11723622493761177,0.017633856310069213
1518,5.94630555857674,5.71733,0.22897555857674057,0.22897555857674057,0.04004938644030353
1519,5.291093548773309,5.04147,0.24962354877330828,0.24962354877330828,0.04951404030437715
1520,5.147760693345311,4.95104,0.19672069334531095,0.19672069334531095,0.03973320622441163
1521,4.954984377368564,4.74128,0.21370437736856385,0.21370437736856385,0.045073140031502854
1522,4.950583080575506,4.7685,0.18208308057550582,0.18208308057550582,0.03818456130345094
1523,4.643117401764613,4.46307,0.18004740176461276,0.18004740176461276,0.040341603820825744
1524,4.423235132932857,4.25037,0.17286513293285655,0.17286513293285655,0.04067060819007676
1525,4.208422044376922,4.00206,0.20636204437692207,0.20636204437692207,0.051563955657067125
1526,4.156321004497866,3.99988,0.15644100449786613,0.15644100449786613,0.03911142446720055
1527,4.03358396771571,4.0889,-0.055316032284289385,0.055316032284289385,0.013528340699036266
1528,4.00120316887729,4.0979,-0.09669683112270988,0.09669683112270988,0.02359667906066763
1529,3.971256327363133,4.08754,-0.11628367263686679,0.11628367263686679,0.028448326533041093
1530,9.381405238679484,10.5905,-1.2090947613205163,1.2090947613205163,0.11416786377607444
1531,12.574303317773138,15.6715,-3.097196682226862,3.097196682226862,0.19763243354030322
1532,9.297863228136567,10.7328,-1.4349367718634323,1.4349367718634323,0.13369640465334603
1533,8.30824583011166,8.75702,-0.44877416988834007,0.44877416988834007,0.05124736153261498
1534,7.304088284881825,7.32713,-0.023041715118175432,0.023041715118175432,0.0031447122022095187
1535,6.3324462825380765,6.13388,0.19856628253807607,0.19856628253807607,0.03237205203526578
1536,5.558994563942583,5.31132,0.24767456394258236,0.24767456394258236,0.04663145205760194
1537,5.3512521545587965,5.14128,0.20997215455879648,0.20997215455879648,0.04084044334461388
1538,5.104808392698333,4.86298,0.24182839269833245,0.24182839269833245,0.04972843661671083
1539,5.063666820220094,4.83566,0.22800682022009422,0.22800682022009422,0.047151127295983225
1540,4.713814329387042,4.47496,0.23885432938704199,0.23885432938704199,0.05337574623841151
1541,4.466018669634394,4.22863,0.2373886696343943,0.2373886696343943,0.05613843482035419
1542,4.2200958289548955,3.955,0.2650958289548955,0.2650958289548955,0.06702802249175613
1543,4.14498788074525,3.91982,0.22516788074524952,0.22516788074524952,0.0574434236126275
1544,3.9870256526964125,3.89606,0.09096565269641266,0.09096565269641266,0.023348113914162683
1545,3.9476528743907124,3.9072,0.040452874390712434,0.040452874390712434,0.010353417892790857
1546,3.9123644126214905,3.87838,0.033984412621490545,0.033984412621490545,0.008762527813543424
1547,8.727373719934493,9.25098,-0.5236062800655077,0.5236062800655077,0.0566000877815656
1548,12.712742241886225,17.1657,-4.452957758113776,4.452957758113776,0.25941020512497454
1549,9.290305574464702,10.2599,-0.9695944255352984,0.9695944255352984,0.09450330174127412
1550,8.117200040478942,8.26102,-0.14381995952105875,0.14381995952105875,0.017409467538035104
1551,6.934469253963101,6.6871,0.24736925396310117,0.24736925396310117,0.03699200759119815
1552,5.9889316781859945,5.68541,0.3035216781859944,0.3035216781859944,0.05338606682473109
1553,5.695172672299628,5.43923,0.25594267229962764,0.25594267229962764,0.04705494569996629
1554,5.378290428206614,5.08114,0.2971504282066135,0.2971504282066135,0.058481055079492694
1555,5.293436887249538,5.00858,0.2848568872495374,0.2848568872495374,0.05687378203992696
1556,4.887191525248353,4.60379,0.2834015252483528,0.2834015252483528,0.061558308534566696
1557,4.602582705569128,4.33032,0.272262705569128,0.272262705569128,0.06287357644911415
1558,4.315984885553578,4.0237,0.29228488555357846,0.29228488555357846,0.07264082450321308
1559,4.2131657981958135,3.95817,0.25499579819581353,0.25499579819581353,0.0644226494051073
1560,4.018223040855541,3.90689,0.11133304085554085,0.11133304085554085,0.028496589577782033
1561,3.970184659306259,3.90849,0.06169465930625906,0.06169465930625906,0.015784781157495365
1562,3.928360745286762,3.87732,0.05104074528676206,0.05104074528676206,0.01316392386668164
1563,9.068317414770423,9.86753,-0.7992125852295775,0.7992125852295775,0.08099418853852762
1564,11.999437561478933,15.0178,-3.0183624385210663,3.0183624385210663,0.20098565958536313
1565,9.42365681087502,10.1953,-0.7716431891249798,0.7716431891249798,0.07568616805047225
1566,7.892783724665921,7.59364,0.299143724665921,0.299143724665921,0.03939398294703476
1567,6.665261110843883,6.24723,0.41803111084388256,0.41803111084388256,0.06691463430094338
1568,6.228867911605217,5.87596,0.3529079116052172,0.3529079116052172,0.060059617765474436
1569,5.796121958989596,5.39502,0.4011019589895959,0.4011019589895959,0.07434670473688622
1570,5.64081057809969,5.25166,0.3891505780996898,0.3891505780996898,0.07410048976889018
1571,5.1474603983415,4.76594,0.3815203983415003,0.3815203983415003,0.08005144805463357
1572,4.805916758528701,4.44652,0.35939675852870145,0.35939675852870145,0.08082652468193137
1573,4.458908902482232,4.10433,0.3545789024822321,0.3545789024822321,0.08639142137260701
1574,4.314682183904038,4.01698,0.2977021839040379,0.2977021839040379,0.07411094501442325
1575,4.049297825829163,3.79862,0.2506778258291633,0.2506778258291633,0.06599181435078089
1576,3.985725657395467,3.77964,0.2060856573954668,0.2060856573954668,0.05452520806094411
1577,3.9318340596275627,3.71885,0.2129840596275625,0.2129840596275625,0.05727148436413474
1578,9.004524512626089,9.87881,-0.8742854873739105,0.8742854873739105,0.08850109348938896
1579,12.99168322595848,15.2927,-2.3010167740415195,2.3010167740415195,0.1504650437163823
1580,9.263127631033381,9.68584,-0.4227123689666197,0.4227123689666197,0.04364230350352882
1581,7.6569562671625535,7.34797,0.3089862671625534,0.3089862671625534,0.04205056187798173
1582,7.050723618652733,6.74729,0.30343361865273355,0.30343361865273355,0.04497118378678456
1583,6.468014836956991,6.0679,0.4001148369569911,0.4001148369569911,0.06593958980157734
1584,6.228278915429511,5.82296,0.40531891542951115,0.40531891542951115,0.06960702382113412
1585,5.618425190082551,5.20723,0.4111951900825508,0.4111951900825508,0.07896620469665269
1586,5.20257431690106,4.81569,0.3868843169010603,0.3868843169010603,0.08033829355732207
1587,4.7748664480032,4.38613,0.3887364480032005,0.3887364480032005,0.08862857416519815
1588,4.57880882665262,4.24955,0.3292588266526195,0.3292588266526195,0.07748086895144651
1589,4.238995319287419,3.94853,0.2904653192874189,0.2904653192874189,0.07356290044330902
1590,4.1554813565405215,3.922,0.23348135654052138,0.23348135654052138,0.05953119748610948
1591,4.0863041170012755,3.84131,0.2449941170012755,0.2449941170012755,0.06377879343278087
1592,8.866341163801012,9.502,-0.6356588361989886,0.6356588361989886,0.06689737278457046
1593,12.14201121779416,13.1585,-1.0164887822058404,1.0164887822058404,0.07724959396632142
1594,8.914717023366695,9.15314,-0.2384229766333057,0.2384229766333057,0.026048216965249706
1595,8.09929912857092,8.11084,-0.011540871429080113,0.011540871429080113,0.0014228947222581277
1596,7.324345604690559,7.07197,0.25237560469055875,0.25237560469055875,0.035686747071969865
1597,6.975476682281981,6.65666,0.3188166822819811,0.3188166822819811,0.04789439182442563
1598,6.213413602238902,5.84329,0.3701236022389027,0.3701236022389027,0.06334164524418653
1599,5.704499238972008,5.34511,0.3593892389720077,0.3593892389720077,0.06723701457444425
1600,5.174441273372533,4.8148,0.3596412733725334,0.3596412733725334,0.0746949558387749
1601,4.912884931365771,4.60774,0.3051449313657715,0.3051449313657715,0.06622442485161305
1602,4.4879205485778435,4.20027,0.2876505485778438,0.2876505485778438,0.0684838233203684
1603,4.3782315468155515,4.14945,0.22878154681555163,0.22878154681555163,0.05513539066998075
1604,4.289202881820155,4.0468,0.2424028818201549,0.2424028818201549,0.05989989172189258
1605,9.13243366780102,10.044,-0.91156633219898,0.91156633219898,0.09075730109507964
1606,11.166827806638699,12.1072,-0.9403721933613021,0.9403721933613021,0.07767049304226427
1607,9.191052349509814,10.1629,-0.9718476504901865,0.9718476504901865,0.09562700119947913
1608,8.197677150273355,8.37041,-0.1727328497266445,0.1727328497266445,0.020636127707799795
1609,7.727915209803884,7.63109,0.09682520980388354,0.09682520980388354,0.012688254207968132
1610,6.784792256550474,6.52886,0.2559322565504738,0.2559322565504738,0.03920014467310891
1611,6.171076076394687,5.89544,0.27563607639468746,0.27563607639468746,0.04675411443330565
1612,5.5242618454491925,5.24943,0.27483184544919226,0.27483184544919226,0.05235460715719464
1613,5.1863088004705205,4.96501,0.22129880047052009,0.22129880047052009,0.04457167265937431
1614,4.673036642397187,4.3824,0.2906366423971871,0.2906366423971871,0.06631905859738663
1615,4.53120929723182,4.28436,0.2468492972318197,0.2468492972318197,0.057616376128948
1616,4.418381795180184,4.14161,0.276771795180184,0.276771795180184,0.06682710230566954
1617,8.7699262325131,9.3384,-0.5684737674868998,0.5684737674868998,0.060874857308200525
1618,12.348469832458285,15.5367,-3.1882301675417146,3.1882301675417146,0.20520639309130734
1619,8.864061671560528,9.65927,-0.7952083284394718,0.7952083284394718,0.08232592405424756
