,fwd,measured,misfit,abs_misfit,percent_misfit
1338,53.44015713387382,52.6996,0.7405571338738213,0.7405571338738213,0.014052424190578701
1339,55.34017784818455,50.4291,4.911077848184554,4.911077848184554,0.09738579209592386
1340,53.61127593966121,51.0728,2.538475939661211,2.538475939661211,0.0497030893090101
1341,52.71041182779778,53.0493,-0.3388881722022248,0.3388881722022248,0.006388174249278025
1342,55.650160563983725,54.7394,0.9107605639837217,0.9107605639837217,0.0166381174069084
1343,57.92096147504007,56.2321,1.6888614750400706,1.6888614750400706,0.030033761411010267
1344,69.00104056955787,69.4108,-0.40975943044212215,0.40975943044212215,0.0059033958756003705
1345,69.92000498006456,70.8694,-0.9493950199354373,0.9493950199354373,0.013396402677819162
1346,70.35983161093124,71.3467,-0.9868683890687606,0.9868683890687606,0.013832011698771782
1347,407.66931691796873,467.817,-60.14768308203128,60.14768308203128,0.12857096489018416
1348,418.96384953672185,461.342,-42.37815046327813,42.37815046327813,0.09185842707422721
1349,260.7763764497379,255.972,4.804376449737873,4.804376449737873,0.01876914838239289
1350,190.55760300804167,187.105,3.4526030080416774,3.4526030080416774,0.018452756516617288
1351,116.9619362973679,106.898,10.063936297367903,10.063936297367903,0.09414522533038881
1352,85.05068865849431,78.5712,6.479488658494304,6.479488658494304,0.08246645919235425
1353,65.09951951729136,62.0555,3.0440195172913533,3.0440195172913533,0.04905317848202582
1354,56.02821392924757,54.8586,1.1696139292475678,1.1696139292475678,0.0213205209255717
1355,52.52592541708437,52.2411,0.28482541708437026,0.28482541708437026,0.005452132843381365
1356,49.081042800884966,48.9272,0.15384280088496638,0.15384280088496638,0.003144320559626678
1357,47.848445276967915,47.4536,0.3948452769679136,0.3948452769679136,0.008320660117839607
1358,48.91201024238491,46.6784,2.2336102423849056,2.2336102423849056,0.04785104550252162
1359,46.79508272233571,44.9939,1.8011827223357102,1.8011827223357102,0.040031709239157096
1360,45.714803096464905,45.0066,0.7082030964649064,0.7082030964649064,0.015735538709098364
1361,48.08214275507469,46.7474,1.3347427550746929,1.3347427550746929,0.02855223509916472
1362,49.85627617553691,48.5648,1.2914761755369142,1.2914761755369142,0.026592844519835648
1363,59.28922751901135,60.0157,-0.7264724809886545,0.7264724809886545,0.012104707284738067
1364,60.14215534642446,61.4627,-1.3205446535755385,1.3205446535755385,0.021485301712673516
1365,60.569496785824136,61.9302,-1.3607032141758637,1.3607032141758637,0.02197156176107721
1366,418.80778344650474,482.929,-64.12121655349523,64.12121655349523,0.13277565967977742
1367,672.1222828448135,710.513,-38.39071715518651,38.39071715518651,0.054032392306947945
1368,501.4727390349757,606.991,-105.5182609650243,105.5182609650243,0.1738382627831785
1369,360.3190610894343,426.458,-66.13893891056574,66.13893891056574,0.1550889862789905
1370,204.99756561663582,208.623,-3.6254343833641656,3.6254343833641656,0.0173779227763198
1371,136.60212968248305,132.414,4.188129682483066,4.188129682483066,0.03162905495252062
1372,94.32642703335199,90.4423,3.8841270333519873,3.8841270333519873,0.04294591173988263
1373,74.30583239197838,72.2888,2.0170323919783897,2.0170323919783897,0.027902419074301826
1374,65.43035336998034,63.622,1.8083533699803382,1.8083533699803382,0.028423397095035337
1375,57.34274719245033,56.1614,1.1813471924503318,1.1813471924503318,0.021034860107659918
1376,53.56485061830337,52.1379,1.4269506183033656,1.4269506183033656,0.027368778149932497
1377,53.34513181422535,51.8359,1.5092318142253447,1.5092318142253447,0.02911557075743538
1378,49.77884657517757,47.562,2.21684657517757,2.21684657517757,0.04660961639917518
1379,47.921493083187165,49.5487,-1.6272069168128311,1.6272069168128311,0.03284055720559432
1380,49.87857267433455,48.9049,0.9736726743345514,0.9736726743345514,0.01990951160997265
1381,51.27649298656536,50.3407,0.9357929865653603,0.9357929865653603,0.018589192970406853
1382,59.818673968759754,60.8636,-1.0449260312402444,1.0449260312402444,0.0171683244375989
1383,60.641233999693156,62.5306,-1.8893660003068433,1.8893660003068433,0.030215062710206575
1384,61.02191859666351,63.5026,-2.48068140333649,2.48068140333649,0.03906424939036339
1385,526.4093300298931,680.224,-153.81466997010693,153.81466997010693,0.2261235563139597
1386,592.1388598263505,700.791,-108.65214017364951,108.65214017364951,0.15504214548082026
1387,330.0618918958358,352.362,-22.300108104164224,22.300108104164224,0.06328749440678684
1388,210.42993300467782,212.573,-2.1430669953221866,2.1430669953221866,0.010081557842821932
1389,135.29215690845965,131.429,3.8631569084596435,3.8631569084596435,0.02939348932472775
1390,99.1291304273588,96.4292,2.699930427358808,2.699930427358808,0.02799909599331746
1391,82.39764631163138,79.6177,2.7799463116313774,2.7799463116313774,0.03491618461260973
1392,67.5138957409973,64.7189,2.794995740997294,2.794995740997294,0.04318670034560683
1393,60.07234388928051,58.5967,1.4756438892805122,1.4756438892805122,0.025183054494203806
1394,57.98875038546175,54.266,3.722750385461751,3.722750385461751,0.0686018941042596
1395,52.44936193375363,49.3095,3.139861933753629,3.139861933753629,0.06367661269641
1396,49.55162796680082,46.1943,3.357327966800824,3.357327966800824,0.07267840332683521
1397,50.90167577895346,48.1819,2.719775778953462,2.719775778953462,0.05644808068908578
1398,51.762439431229396,50.4228,1.3396394312293936,1.3396394312293936,0.026568128529740383
1399,58.982159369969985,59.506,-0.5238406300300156,0.5238406300300156,0.008803156488925748
1400,59.71168543034524,60.6887,-0.9770145696547559,0.9770145696547559,0.016098788895704735
1401,59.99670608173068,60.9834,-0.9866939182693244,0.9866939182693244,0.01617971313946622
1402,434.0985228251538,460.786,-26.687477174846208,26.687477174846208,0.05791729170340724
1403,518.5430046160309,552.94,-34.39699538396917,34.39699538396917,0.06220746443369835
1404,324.31321330047024,333.992,-9.67878669952978,9.67878669952978,0.028979097402122744
1405,198.92648958049455,195.98,2.946489580494557,2.946489580494557,0.015034644251936714
1406,138.08846654390578,135.516,2.57246654390579,2.57246654390579,0.018982751438249287
1407,109.51252846121601,105.361,4.151528461216003,4.151528461216003,0.039402895390286755
1408,84.32684174717323,79.8987,4.428141747173228,4.428141747173228,0.05542194988370559
1409,71.52048960949976,68.7918,2.7286896094997672,2.7286896094997672,0.039665913808037696
1410,66.87808076211259,62.6908,4.187280762112586,4.187280762112586,0.06679258778182103
1411,58.52654222516341,54.762,3.76454222516341,3.76454222516341,0.06874369499221011
1412,54.19855702718109,51.0609,3.137657027181092,3.137657027181092,0.06144930910307284
1413,54.89800702576434,51.5869,3.3111070257643433,3.3111070257643433,0.0641850358475571
1414,55.2043574183903,52.6874,2.516957418390305,2.516957418390305,0.04777152447056232
1415,61.90830224847848,61.8438,0.06450224847847608,0.06450224847847608,0.0010429864995112862
1416,62.628508177153584,63.3312,-0.7026918228464183,0.7026918228464183,0.011095507788363686
1417,62.87677979478506,64.0507,-1.173920205214948,1.173920205214948,0.01832798400665329
1418,504.4719748408318,553.621,-49.14902515916816,49.14902515916816,0.08877738589968256
1419,914.4377205265437,963.639,-49.20127947345634,49.20127947345634,0.05105779184264682
1420,557.2896252423575,558.783,-1.4933747576425276,1.4933747576425276,0.0026725486595736226
1421,325.9697573963304,322.681,3.288757396330425,3.288757396330425,0.010191977204515992
1422,214.32698347748064,209.458,4.86898347748064,4.86898347748064,0.023245631474952688
1423,161.42683290880777,152.638,8.788832908807763,8.788832908807763,0.057579586399243717
1424,115.28802534632864,105.933,9.355025346328631,9.355025346328631,0.08831077517231298
1425,91.7800452326173,85.951,5.829045232617304,5.829045232617304,0.06781823635114546
1426,82.02787311834031,73.4317,8.596173118340303,8.596173118340303,0.11706351777693152
1427,68.38658132201452,62.2101,6.176481322014524,6.176481322014524,0.0992842210833052
1428,61.36226418326388,55.2547,6.107564183263882,6.107564183263882,0.11053474515767676
1429,60.74131806472815,56.103,4.638318064728146,4.638318064728146,0.08267504526902565
1430,59.9603139264236,57.33,2.6303139264236037,2.6303139264236037,0.045880235939710516
1431,65.151468945815,64.6533,0.4981689458149958,0.4981689458149958,0.007705236172244816
1432,65.71315365392915,65.753,-0.039846346070845584,0.039846346070845584,0.0006060004269135337
1433,65.79441277245502,65.7784,0.016012772455013646,0.016012772455013646,0.00024343511631498555
1434,520.5976277704328,577.997,-57.39937222956712,57.39937222956712,0.09930738780576219
1435,495.1496313209252,503.091,-7.941368679074799,7.941368679074799,0.015785153538971676
1436,313.552612478574,329.819,-16.266387521425997,16.266387521425997,0.049319134196107554
1437,227.51195164300853,225.138,2.3739516430085246,2.3739516430085246,0.010544428941398273
1438,151.44497393614296,141.44,10.00497393614296,10.00497393614296,0.07073652386978903
1439,113.06127220885256,105.835,7.2262722088525635,7.2262722088525635,0.06827866215195884
1440,96.24969811309848,85.9105,10.339198113098476,10.339198113098476,0.12034848025676112
1441,75.84357193004304,68.2912,7.552371930043037,7.552371930043037,0.11059070465950278
1442,65.48951684927394,59.2438,6.24571684927394,6.24571684927394,0.10542397431079606
1443,63.04052190890172,57.7374,5.303121908901716,5.303121908901716,0.09184899058325653
1444,60.817069374383685,56.5049,4.312169374383686,4.312169374383686,0.07631496338164806
1445,63.996404688761814,62.836,1.1604046887618154,1.1604046887618154,0.01846719537783779
1446,64.3101643145149,64.1681,0.14206431451491142,0.14206431451491142,0.0022139398628744098
1447,64.19706104228214,64.5805,-0.38343895771785697,0.38343895771785697,0.005937379823907479
1448,511.1404286771092,551.605,-40.46457132289083,40.46457132289083,0.07335787623914002
1449,817.1283961862549,803.647,13.48139618625487,13.48139618625487,0.01677527096630096
1450,552.4762708810628,593.654,-41.177729118937236,41.177729118937236,0.06936317976285385
1451,387.6183874314964,405.746,-18.127612568503594,18.127612568503594,0.04467724282803427
1452,239.25745241794962,232.871,6.386452417949613,6.386452417949613,0.027424850745475446
1453,165.6183054694768,159.95,5.66830546947682,5.66830546947682,0.03543798355409078
1454,132.52824602831586,119.861,12.667246028315859,12.667246028315859,0.10568279947869497
1455,96.60976685080568,86.7875,9.82226685080569,9.82226685080569,0.11317605474066761
1456,78.66304387056064,70.3472,8.315843870560641,8.315843870560641,0.11821144083290652
1457,72.3131599631738,65.7904,6.522759963173797,6.522759963173797,0.09914455548490049
1458,67.07196722232788,61.9746,5.0973672223278825,5.0973672223278825,0.08224929603947234
1459,66.20569191480371,64.1304,2.0752919148037137,2.0752919148037137,0.03236050164670287
1460,65.87494107545405,64.8437,1.031241075454048,1.031241075454048,0.01590348908921064
1461,65.2368656805739,64.5755,0.6613656805738941,0.6613656805738941,0.01024174308482155
1462,569.2341396937773,615.364,-46.12986030622278,46.12986030622278,0.07496353427601027
1463,615.732178706597,711.05,-95.31782129340297,95.31782129340297,0.1340522063053273
1464,363.73398223663514,377.936,-14.202017763364836,14.202017763364836,0.03757783794971857
1465,239.16561108650507,246.566,-7.400388913494936,7.400388913494936,0.030013825561897974
1466,182.52337086038264,174.659,7.86437086038265,7.86437086038265,0.04502700038579546
1467,123.65262909753922,115.743,7.909629097539224,7.909629097539224,0.06833786144768343
1468,94.621736756958,86.3763,8.245436756958,8.245436756958,0.09545948086405646
1469,82.46817155294514,76.4971,5.9710715529451335,5.9710715529451335,0.0780561819068322
1470,72.7792095818013,68.4849,4.294309581801301,4.294309581801301,0.06270447327514972
1471,65.7199957937682,63.5911,2.1288957937682085,2.1288957937682085,0.03347788910347845
1472,64.22874495180737,62.9128,1.3159449518073743,1.3159449518073743,0.0209169668462916
1473,62.68525237537046,61.5721,1.1131523753704613,1.1131523753704613,0.018078843751804165
1474,460.7917387537561,459.384,1.407738753756064,1.407738753756064,0.003064405276971039
1475,499.5006895108919,496.575,2.925689510891914,2.925689510891914,0.005891737423132284
1476,323.66966577533645,339.925,-16.255334224663557,16.255334224663557,0.047820355150881975
1477,242.13372659782226,239.93,2.2037265978222536,2.2037265978222536,0.009184873078907405
1478,155.50421083713786,150.329,5.175210837137854,5.175210837137854,0.03442589811106209
1479,113.25263707703614,105.919,7.333637077036144,7.333637077036144,0.06923816385196371
1480,94.36119541868108,89.6907,4.670495418681071,4.670495418681071,0.052073352294954446
1481,79.5286885218126,76.9898,2.538888521812595,2.538888521812595,0.032976946580100155
1482,66.62444721111056,65.2813,1.343147211110562,1.343147211110562,0.020574762008577677
1483,63.79734601638761,63.0542,0.7431460163876054,0.7431460163876054,0.011785828959650671
1484,61.24527435564358,60.3862,0.8590743556435783,0.8590743556435783,0.014226335746305914
1485,517.2757420195848,533.1,-15.824257980415268,15.824257980415268,0.02968347023150491
1486,754.6947592905328,721.113,33.58175929053277,33.58175929053277,0.04656934390384416
1487,540.9902161893941,536.049,4.94121618939414,4.94121618939414,0.009217844244451795
1488,391.25682613241804,391.738,-0.48117386758195835,0.48117386758195835,0.001228305315241203
1489,234.07994849814926,228.056,6.023948498149252,6.023948498149252,0.026414339013879275
1490,159.54955683332108,150.167,9.382556833321075,9.382556833321075,0.06248081691264443
1491,124.94651460657664,119.729,5.217514606576643,5.217514606576643,0.04357770136371842
1492,98.59674020750062,96.2718,2.3249402075006174,2.3249402075006174,0.024149753172794292
1493,73.89324864479836,72.2617,1.6315486447983574,1.6315486447983574,0.02257833187979742
1494,68.09967576919287,66.873,1.226675769192866,1.226675769192866,0.018343363826848893
1495,63.33695450973975,61.8718,1.4651545097397474,1.4651545097397474,0.0236804894918161
1496,621.4664590116589,689.091,-67.6245409883411,67.6245409883411,0.09813586447703002
1497,946.6756042004624,914.781,31.89460420046248,31.89460420046248,0.03486583586723214
1498,658.7997988506164,702.231,-43.43120114938358,43.43120114938358,0.06184745639167679
1499,369.63174501212114,366.028,3.6037450121211236,3.6037450121211236,0.009845544636260405
1500,237.67575442513427,226.82,10.855754425134279,10.855754425134279,0.04786065790112988
1501,175.5659927215176,170.559,5.006992721517605,5.006992721517605,0.029356367717432708
1502,129.27945617705703,127.74,1.5394561770570334,1.5394561770570334,0.012051480953945776
1503,86.60023850067155,84.4862,2.1140385006715547,2.1140385006715547,0.025022293589622387
1504,75.56568588234738,73.3076,2.2580858823473875,2.2580858823473875,0.030802889227684274
1505,67.02434651680048,64.4222,2.602146516800474,2.602146516800474,0.040392077836529545
1506,486.8625535341968,486.455,0.40755353419683615,0.40755353419683615,0.0008378031558866414
1507,544.3403044516908,547.38,-3.0396955483091688,3.0396955483091688,0.005553172473070205
1508,339.98268032673985,336.314,3.668680326739832,3.668680326739832,0.010908497198272542
1509,243.23022483480207,244.264,-1.0337751651979374,1.0337751651979374,0.004232204357571879
1510,170.0386798268489,171.554,-1.5153201731511103,1.5153201731511103,0.008832904934604325
1511,105.59008949430562,103.918,1.6720894943056095,1.6720894943056095,0.01609047031607238
1512,86.64999375435103,83.8801,2.769893754351031,2.769893754351031,0.03302206070749834
1513,72.45997330249037,68.603,3.856973302490374,3.856973302490374,0.05622164194700486
1514,543.6337590834748,552.319,-8.685240916525117,8.685240916525117,0.015725044614661305
1515,863.4940164410702,854.629,8.865016441070225,8.865016441070225,0.010372941289226348
1516,598.0250216895306,620.783,-22.75797831046941,22.75797831046941,0.03666011844794302
1517,414.41162475289167,433.946,-19.534375247108358,19.534375247108358,0.04501568224412336
1518,274.4541232901773,280.532,-6.077876709822704,6.077876709822704,0.021665538012856658
1519,159.49702413628881,155.843,3.6540241362888253,3.6540241362888253,0.023446828771833354
1520,120.29143838594223,112.313,7.978438385942226,7.978438385942226,0.07103753248459418
1521,91.77089109180626,80.6468,11.124091091806264,11.124091091806264,0.13793592668036753
1522,611.308676322677,681.149,-69.840323677323,69.840323677323,0.10253310755403443
1523,596.4937151134359,690.8,-94.30628488656407,94.30628488656407,0.13651749404540253
1524,389.70859132807,437.077,-47.36840867193001,47.36840867193001,0.10837543195347733
1525,230.62022768731626,243.423,-12.802772312683743,12.802772312683743,0.052594751985982194
1526,163.78568286896456,161.014,2.7716828689645467,2.7716828689645467,0.0172139246833477
1527,115.02869762382383,100.368,14.660697623823836,14.660697623823836,0.14606944069647534
1528,481.03472164634894,493.042,-12.007278353651031,12.007278353651031,0.02435345944899427
1529,493.8554104758756,522.966,-29.110589524124407,29.110589524124407,0.05566440174719658
1530,319.3123599131228,343.357,-24.044640086877223,24.044640086877223,0.0700281051118143
1531,219.6128552403553,224.217,-4.604144759644726,4.604144759644726,0.02053432504959359
1532,143.8145094247763,125.739,18.0755094247763,18.0755094247763,0.14375420056447322
1533,537.6473434700973,581.942,-44.29465652990268,44.29465652990268,0.07611524263569683
1534,709.7997529759857,705.051,4.748752975985667,4.748752975985667,0.0067353325872676825
1535,479.0880328479843,540.155,-61.06696715201565,61.06696715201565,0.11305452537145015
1536,320.9722275799383,365.973,-45.00077242006171,45.00077242006171,0.12296200107675076
1537,193.42846810707823,189.89,3.538468107078245,3.538468107078245,0.018634304634673995
1538,505.9313496955057,565.356,-59.42465030449432,59.42465030449432,0.10511014352813859
1539,425.39624141140894,453.905,-28.508758588591036,28.508758588591036,0.06280776503583578
1540,243.99330912614892,252.044,-8.050690873851096,8.050690873851096,0.03194160890102957
1541,403.56660889035805,424.482,-20.915391109641973,20.915391109641973,0.04927273973841523
1542,468.5473805329883,496.73,-28.182619467011705,28.182619467011705,0.056736294298737146
1543,348.8674035219221,378.8,-29.932596478077926,29.932596478077926,0.07901952607729125
1544,593.6040494358972,682.365,-88.76095056410281,88.76095056410281,0.1300784046135174
1545,345.5830340402777,357.076,-11.492965959722312,11.492965959722312,0.03218632996819252
1546,311.6033828858653,337.881,-26.27761711413467,26.27761711413467,0.07777181053132515
1547,182.770361459416,178.549,4.221361459415988,4.221361459415988,0.023642593682496053
1548,302.3032405526013,323.046,-20.74275944739867,20.74275944739867,0.0642099250490601
